4798,5,16,3,28,29,23,63.9,,,,,,
4799,5,16,6,28,29,37,62.56666667,,,,,,
4800,5,16,17,28,29,26,62.56666667,,,,,,
4801,5,16,3,31,29,37,66.53333333,,,,,,
4802,5,16,6,31,29,37,66.16666667,,,,,,
4803,5,16,17,31,29,26,66.16666667,,,,,,
4804,5,16,3,32,29,23,62.66666667,,,,,,
4805,5,16,6,32,29,23,63,,,,,,
4806,5,16,17,32,29,37,64.4,,,,,,
4807,8,16,3,22,29,37,64.53333333,,,,,,
4808,8,16,6,22,29,26,59.96666667,,,,,,
4809,8,16,17,22,29,23,58.33333333,,,,,,
4810,8,16,3,24,29,26,63.36666667,,,,,,
4811,8,16,6,24,29,37,58.4,,,,,,
4812,8,16,17,24,29,23,59,,,,,,
4813,8,16,3,25,29,26,66.23333333,,,,,,
4814,8,16,6,25,29,23,62.7,,,,,,
4815,8,16,17,25,29,37,62.76666667,,,,,,
4816,8,16,3,28,29,23,64.46666667,,,,,,
4817,8,16,6,28,29,26,58.56666667,,,,,,
4818,8,16,17,28,29,23,58.86666667,,,,,,
4819,8,16,3,31,29,37,65.56666667,,,,,,
4820,8,16,6,31,29,26,62.16666667,,,,,,
4821,8,16,17,31,29,26,62.16666667,,,,,,
4822,8,16,3,32,29,26,64.66666667,,,,,,
4823,8,16,6,32,29,23,59.63333333,,,,,,
4824,8,16,17,32,29,37,59.73333333,,,,,,
4825,11,16,3,22,29,26,63.83333333,,,,,,
4826,11,16,6,22,29,23,62.9,,,,,,
4827,11,16,17,22,29,37,63.86666667,,,,,,
4828,11,16,3,24,29,23,63.43333333,,,,,,
4829,11,16,6,24,29,26,63.33333333,,,,,,
4830,11,16,17,24,29,23,63.73333333,,,,,,
4831,11,16,3,25,29,37,66.63333333,,,,,,
4832,11,16,6,25,29,37,66.33333333,,,,,,
4833,11,16,17,25,29,26,66.33333333,,,,,,
4834,11,16,3,28,29,37,62.36666667,,,,,,
4835,11,16,6,28,29,23,64,,,,,,
4836,11,16,17,28,29,26,62.9,,,,,,
4837,11,16,3,31,29,37,66.03333333,,,,,,
4838,11,16,6,31,29,23,65.53333333,,,,,,
4839,11,16,17,31,29,26,65.96666667,,,,,,
4840,11,16,3,32,29,26,65.33333333,,,,,,
4841,11,16,6,32,29,23,63.3,,,,,,
4842,11,16,17,32,29,37,64.16666667,,,,,,
4843,12,16,3,22,29,26,62.73333333,,,,,,
4844,12,16,6,22,29,37,63.7,,,,,,
4845,12,16,17,22,29,23,63,,,,,,
4846,12,16,3,24,29,37,62.6,,,,,,
4847,12,16,6,24,29,26,64.03333333,,,,,,
4848,12,16,17,24,29,23,63.4,,,,,,
4849,12,16,3,25,29,23,66,,,,,,
4850,12,16,6,25,29,26,66.03333333,,,,,,
4851,12,16,17,25,29,37,66.03333333,,,,,,
4852,12,16,3,28,29,26,62.16666667,,,,,,
4853,12,16,6,28,29,23,63.5,,,,,,
4854,12,16,17,28,29,37,63.36666667,,,,,,
4855,12,16,3,31,29,37,65.9,,,,,,
4856,12,16,6,31,29,23,64.76666667,,,,,,
4857,12,16,17,31,29,26,65.6,,,,,,
4858,12,16,3,32,29,37,64.36666667,,,,,,
4859,12,16,6,32,29,23,63.53333333,,,,,,
4860,12,16,17,32,29,26,63.96666667,,,,,,
4861,2,16,3,22,30,23,62.3,,,,,,
4862,2,16,6,22,30,37,65.03333333,,,,,,
4863,2,16,17,22,30,26,65.03333333,,,,,,
4864,2,16,3,24,30,37,60.76666667,,,,,,
4865,2,16,6,24,30,23,63.66666667,,,,,,
4866,2,16,17,24,30,26,60.96666667,,,,,,
4867,2,16,3,25,30,23,62.76666667,,,,,,
4868,2,16,6,25,30,26,61.63333333,,,,,,
4869,2,16,17,25,30,37,61.63333333,,,,,,
4870,2,16,3,28,30,26,59.3,,,,,,
4871,2,16,6,28,30,23,63.96666667,,,,,,
4872,2,16,17,28,30,37,60.36666667,,,,,,
4873,2,16,3,31,30,23,62.26666667,,,,,,
4874,2,16,6,31,30,26,63.76666667,,,,,,
4875,2,16,17,31,30,23,62.43333333,,,,,,
4876,2,16,3,32,30,37,64.7,,,,,,
4877,2,16,6,32,30,26,64.96666667,,,,,,
4878,2,16,17,32,30,23,62.5,,,,,,
4879,4,16,3,22,30,37,65.03333333,,,,,,
4880,4,16,6,22,30,26,62.73333333,,,,,,
4881,4,16,17,22,30,23,59.76666667,,,,,,
4882,4,16,3,24,30,26,62.1,,,,,,
4883,4,16,6,24,30,37,59.96666667,,,,,,
4884,4,16,17,24,30,37,59.96666667,,,,,,
4885,4,16,3,25,30,23,64.5,,,,,,
4886,4,16,6,25,30,23,61,,,,,,
4887,4,16,17,25,30,26,60.73333333,,,,,,
4888,4,16,3,28,30,37,61.5,,,,,,
4889,4,16,6,28,30,26,59.43333333,,,,,,
4890,4,16,17,28,30,23,62.2,,,,,,
4891,4,16,3,31,30,26,64.43333333,,,,,,
4892,4,16,6,31,30,23,59.86666667,,,,,,
4893,4,16,17,31,30,37,62.1,,,,,,
4894,4,16,3,32,30,26,65.23333333,,,,,,
4895,4,16,6,32,30,37,62.46666667,,,,,,
4896,4,16,17,32,30,37,62.46666667,,,,,,
4897,5,16,3,22,30,23,63.16666667,,,,,,
4898,5,16,6,22,30,26,65.36666667,,,,,,
4899,5,16,17,22,30,37,65.36666667,,,,,,
4900,5,16,3,24,30,23,64.6,,,,,,
4901,5,16,6,24,30,26,61.5,,,,,,
4902,5,16,17,24,30,23,64.93333333,,,,,,
4903,5,16,3,25,30,37,62.1,,,,,,
4904,5,16,6,25,30,26,62.33333333,,,,,,
4905,5,16,17,25,30,23,63.96666667,,,,,,
4906,5,16,3,28,30,26,61.23333333,,,,,,
4907,5,16,6,28,30,37,60.83333333,,,,,,
4908,5,16,17,28,30,26,60.8,,,,,,
4909,5,16,3,31,30,37,64.76666667,,,,,,
4910,5,16,6,31,30,23,62.63333333,,,,,,
4911,5,16,17,31,30,26,64.2,,,,,,
4912,5,16,3,32,30,23,63.03333333,,,,,,
4913,5,16,6,32,30,37,65.43333333,,,,,,
4914,5,16,17,32,30,26,65.43333333,,,,,,
4915,8,16,3,22,30,26,65.43333333,,,,,,
4916,8,16,6,22,30,23,58.86666667,,,,,,
4917,8,16,17,22,30,37,61.33333333,,,,,,
4918,8,16,3,24,30,37,60.86666667,,,,,,
4919,8,16,6,24,30,26,58.23333333,,,,,,
4920,8,16,17,24,30,23,60.73333333,,,,,,
4921,8,16,3,25,30,23,63.73333333,,,,,,
4922,8,16,6,25,30,37,59.06666667,,,,,,
4923,8,16,17,25,30,26,59.03333333,,,,,,
4924,8,16,3,28,30,37,60.86666667,,,,,,
4925,8,16,6,28,30,23,60.9,,,,,,
4926,8,16,17,28,30,26,57.9,,,,,,
4927,8,16,3,31,30,37,64.23333333,,,,,,
4928,8,16,6,31,30,37,61.1,,,,,,
4929,8,16,17,31,30,23,59,,,,,,
4930,8,16,3,32,30,23,62.9,,,,,,
4931,8,16,6,32,30,26,61.93333333,,,,,,
4932,8,16,17,32,30,37,61.93333333,,,,,,
4933,11,16,3,22,30,23,62.96666667,,,,,,
4934,11,16,6,22,30,26,65.46666667,,,,,,
4935,11,16,17,22,30,37,65.46666667,,,,,,
4936,11,16,3,24,30,26,62.23333333,,,,,,
4937,11,16,6,24,30,23,64.73333333,,,,,,
4938,11,16,17,24,30,37,61.5,,,,,,
4939,11,16,3,25,30,26,61.9,,,,,,
4940,11,16,6,25,30,37,62.53333333,,,,,,
4941,11,16,17,25,30,23,64.1,,,,,,
4942,11,16,3,28,30,23,65.26666667,,,,,,
4943,11,16,6,28,30,37,60.8,,,,,,
4944,11,16,17,28,30,26,60.8,,,,,,
4945,11,16,3,31,30,37,64.8,,,,,,
4946,11,16,6,31,30,23,62.96666667,,,,,,
4947,11,16,17,31,30,26,64.2,,,,,,
4948,11,16,3,32,30,23,62.73333333,,,,,,
4949,11,16,6,32,30,26,65.3,,,,,,
4950,11,16,17,32,30,37,65.3,,,,,,
4951,12,16,3,22,30,23,62.53333333,,,,,,
4952,12,16,6,22,30,26,65,,,,,,
4953,12,16,17,22,30,37,65,,,,,,
4954,12,16,3,24,30,26,61.6,,,,,,
4955,12,16,6,24,30,23,64.1,,,,,,
4956,12,16,17,24,30,37,61.13333333,,,,,,
4957,12,16,3,25,30,37,61.8,,,,,,
4958,12,16,6,25,30,23,63.63333333,,,,,,
4959,12,16,17,25,30,26,61.63333333,,,,,,
4960,12,16,3,28,30,23,64.16666667,,,,,,
4961,12,16,6,28,30,37,60.33333333,,,,,,
4962,12,16,17,28,30,23,63.86666667,,,,,,
4963,12,16,3,31,30,26,64.3,,,,,,
4964,12,16,6,31,30,37,63.3,,,,,,
4965,12,16,17,31,30,23,62.56666667,,,,,,
4966,12,16,3,32,30,26,65.96666667,,,,,,
4967,12,16,6,32,30,37,65,,,,,,
4968,12,16,17,32,30,23,62.86666667,,,,,,
4969,2,16,3,22,33,26,62.9,,,,,,
4970,2,16,6,22,33,37,63.7,,,,,,
4971,2,16,17,22,33,23,61.16666667,,,,,,
4972,2,16,3,24,33,37,58.1,,,,,,
4973,2,16,6,24,33,26,59.23333333,,,,,,
4974,2,16,17,24,33,26,59.2,,,,,,
4975,2,16,3,25,33,23,63.2,,,,,,
4976,2,16,6,25,33,26,61.76666667,,,,,,
4977,2,16,17,25,33,37,61.8,,,,,,
4978,2,16,3,28,33,23,62.26666667,,,,,,
4979,2,16,6,28,33,26,56.56666667,,,,,,
4980,2,16,17,28,33,37,56.56666667,,,,,,
4981,2,16,3,31,33,23,62.63333333,,,,,,
4982,2,16,6,31,33,23,63,,,,,,
4983,2,16,17,31,33,26,61.66666667,,,,,,
4984,2,16,3,32,33,37,63.9,,,,,,
4985,2,16,6,32,33,26,63.96666667,,,,,,
4986,2,16,17,32,33,23,62,,,,,,
4987,4,16,3,22,33,37,63.6,,,,,,
4988,4,16,6,22,33,26,59.1,,,,,,
4989,4,16,17,22,33,37,59.1,,,,,,
4990,4,16,3,24,33,23,62.56666667,,,,,,
4991,4,16,6,24,33,37,56.76666667,,,,,,
4992,4,16,17,24,33,26,56.76666667,,,,,,
4993,4,16,3,25,33,26,62.63333333,,,,,,
4994,4,16,6,25,33,23,61.26666667,,,,,,
4995,4,16,17,25,33,23,61.3,,,,,,
4996,4,16,3,28,33,26,58.26666667,,,,,,
4997,4,16,6,28,33,37,54.96666667,,,,,,
4998,4,16,17,28,33,23,58.83333333,,,,,,
4999,4,16,3,31,33,37,62.36666667,,,,,,
5000,4,16,6,31,33,26,59.93333333,,,,,,
5001,4,16,17,31,33,23,60.3,,,,,,
5002,4,16,3,32,33,26,64.76666667,,,,,,
5003,4,16,6,32,33,37,60.56666667,,,,,,
5004,4,16,17,32,33,37,60.56666667,,,,,,
5005,5,16,3,22,33,23,60.8,,,,,,
5006,5,16,6,22,33,26,62.73333333,,,,,,
5007,5,16,17,22,33,37,62.73333333,,,,,,
5008,5,16,3,24,33,26,59.53333333,,,,,,
5009,5,16,6,24,33,23,61.46666667,,,,,,
5010,5,16,17,24,33,37,59.66666667,,,,,,
5011,5,16,3,25,33,37,63.03333333,,,,,,
5012,5,16,6,25,33,37,62.13333333,,,,,,
5013,5,16,17,25,33,26,62.13333333,,,,,,
5014,5,16,3,28,33,37,55.8,,,,,,
5015,5,16,6,28,33,23,61.8,,,,,,
5016,5,16,17,28,33,26,57.03333333,,,,,,
5017,5,16,3,31,33,23,63.73333333,,,,,,
5018,5,16,6,31,33,37,62.36666667,,,,,,
5019,5,16,17,31,33,23,63.3,,,,,,
5020,5,16,3,32,33,26,64.26666667,,,,,,
5021,5,16,6,32,33,23,62,,,,,,
5022,5,16,17,32,33,26,63.66666667,,,,,,
5023,8,16,3,22,33,23,62.16666667,,,,,,
5024,8,16,6,22,33,26,58.76666667,,,,,,
5025,8,16,17,22,33,37,58.76666667,,,,,,
5026,8,16,3,24,33,26,60.1,,,,,,
5027,8,16,6,24,33,23,57.6,,,,,,
5028,8,16,17,24,33,23,57.6,,,,,,
5029,8,16,3,25,33,37,62.36666667,,,,,,
5030,8,16,6,25,33,26,58.9,,,,,,
5031,8,16,17,25,33,23,60.26666667,,,,,,
5032,8,16,3,28,33,37,57.76666667,,,,,,
5033,8,16,6,28,33,26,54.06666667,,,,,,
5034,8,16,17,28,33,23,58.53333333,,,,,,
5035,8,16,3,31,33,26,62.13333333,,,,,,
5036,8,16,6,31,33,37,58.76666667,,,,,,
5037,8,16,17,31,33,37,58.76666667,,,,,,
5038,8,16,3,32,33,23,62.66666667,,,,,,
5039,8,16,6,32,33,26,60.23333333,,,,,,
5040,8,16,17,32,33,37,60.26666667,,,,,,
5041,11,16,3,22,33,23,61.16666667,,,,,,
5042,11,16,6,22,33,26,63.4,,,,,,
5043,11,16,17,22,33,37,63.4,,,,,,
5044,11,16,3,24,33,26,59.13333333,,,,,,
5045,11,16,6,24,33,23,61.33333333,,,,,,
5046,11,16,17,24,33,37,60.03333333,,,,,,
5047,11,16,3,25,33,37,62.96666667,,,,,,
5048,11,16,6,25,33,23,63.6,,,,,,
5049,11,16,17,25,33,26,62.36666667,,,,,,
5050,11,16,3,28,33,23,62.83333333,,,,,,
5051,11,16,6,28,33,37,57,,,,,,
5052,11,16,17,28,33,23,61.46666667,,,,,,
5053,11,16,3,31,33,26,62.8,,,,,,
5054,11,16,6,31,33,37,62.23333333,,,,,,
5055,11,16,17,31,33,23,62.9,,,,,,
5056,11,16,3,32,33,26,64.56666667,,,,,,
5057,11,16,6,32,33,37,63.96666667,,,,,,
5058,11,16,17,32,33,23,61.4,,,,,,
5059,12,16,3,22,33,26,62.73333333,,,,,,
5060,12,16,6,22,33,23,60.73333333,,,,,,
5061,12,16,17,22,33,26,63.56666667,,,,,,
5062,12,16,3,24,33,37,58.46666667,,,,,,
5063,12,16,6,24,33,26,59.46666667,,,,,,
5064,12,16,17,24,33,23,61.46666667,,,,,,
5065,12,16,3,25,33,23,63.83333333,,,,,,
5066,12,16,6,25,33,37,61.46666667,,,,,,
5067,12,16,17,25,33,26,61.5,,,,,,
5068,12,16,3,28,33,37,55,,,,,,
5069,12,16,6,28,33,26,57.06666667,,,,,,
5070,12,16,17,28,33,37,57.06666667,,,,,,
5071,12,16,3,31,33,23,63.1,,,,,,
5072,12,16,6,31,33,26,61.56666667,,,,,,
5073,12,16,17,31,33,37,61.56666667,,,,,,
5074,12,16,3,32,33,23,61.86666667,,,,,,
5075,12,16,6,32,33,26,63.63333333,,,,,,
5076,12,16,17,32,33,37,63.63333333,,,,,,
5077,2,16,3,22,34,23,60.8,,,,,,
5078,2,16,6,22,34,26,62.83333333,,,,,,
5079,2,16,17,22,34,37,62.83333333,,,,,,
5080,2,16,3,24,34,26,57.8,,,,,,
5081,2,16,6,24,34,23,61.53333333,,,,,,
5082,2,16,17,24,34,37,58.96666667,,,,,,
5083,2,16,3,25,34,37,61.06666667,,,,,,
5084,2,16,6,25,34,23,63.46666667,,,,,,
5085,2,16,17,25,34,26,61.03333333,,,,,,
5086,2,16,3,28,34,23,61.56666667,,,,,,
5087,2,16,6,28,34,37,56.43333333,,,,,,
5088,2,16,17,28,34,26,56.43333333,,,,,,
5089,2,16,3,31,34,23,61.93333333,,,,,,
5090,2,16,6,31,34,26,61.36666667,,,,,,
5091,2,16,17,31,34,37,61.4,,,,,,
5092,2,16,3,32,34,23,61.4,,,,,,
5093,2,16,6,32,34,37,63.66666667,,,,,,
5094,2,16,17,32,34,26,63.66666667,,,,,,
5095,4,16,3,22,34,26,63.33333333,,,,,,
5096,4,16,6,22,34,23,57.3,,,,,,
5097,4,16,17,22,34,37,58.4,,,,,,
5098,4,16,3,24,34,23,62.4,,,,,,
5099,4,16,6,24,34,26,56.63333333,,,,,,
5100,4,16,17,24,34,23,57.5,,,,,,
5101,4,16,3,25,34,37,62.26666667,,,,,,
5102,4,16,6,25,34,26,60.26666667,,,,,,
5103,4,16,17,25,34,23,60.96666667,,,,,,
5104,4,16,3,28,34,37,58.26666667,,,,,,
5105,4,16,6,28,34,26,54.86666667,,,,,,
5106,4,16,17,28,34,37,54.86666667,,,,,,
5107,4,16,3,31,34,26,62.1,,,,,,
5108,4,16,6,31,34,37,59.76666667,,,,,,
5109,4,16,17,31,34,23,59.7,,,,,,
5110,4,16,3,32,34,26,64.53333333,,,,,,
5111,4,16,6,32,34,23,58,,,,,,
5112,4,16,17,32,34,37,60.23333333,,,,,,
5113,5,16,3,22,34,37,63.3,,,,,,
5114,5,16,6,22,34,23,60.26666667,,,,,,
5115,5,16,17,22,34,26,62.73333333,,,,,,
5116,5,16,3,24,34,23,60.53333333,,,,,,
5117,5,16,6,24,34,37,58.93333333,,,,,,
5118,5,16,17,24,34,26,58.93333333,,,,,,
5119,5,16,3,25,34,26,62.06666667,,,,,,
5120,5,16,6,25,34,37,61.4,,,,,,
5121,5,16,17,25,34,37,61.4,,,,,,
5122,5,16,3,28,34,26,55.5,,,,,,
5123,5,16,6,28,34,23,61.53333333,,,,,,
5124,5,16,17,28,34,23,61.53333333,,,,,,
5125,5,16,3,31,34,37,62.56666667,,,,,,
5126,5,16,6,31,34,23,62.73333333,,,,,,
5127,5,16,17,31,34,26,61.46666667,,,,,,
5128,5,16,3,32,34,37,64.2,,,,,,
5129,5,16,6,32,34,26,63.4,,,,,,
5130,5,16,17,32,34,23,61.23333333,,,,,,
5131,8,16,3,22,34,23,61.83333333,,,,,,
5132,8,16,6,22,34,37,58.5,,,,,,
5133,8,16,17,22,34,26,58.5,,,,,,
5134,8,16,3,24,34,37,59.3,,,,,,
5135,8,16,6,24,34,23,57.23333333,,,,,,
5136,8,16,17,24,34,26,55.26666667,,,,,,
5137,8,16,3,25,34,23,64.2,,,,,,
5138,8,16,6,25,34,26,58.56666667,,,,,,
5139,8,16,17,25,34,37,58.56666667,,,,,,
5140,8,16,3,28,34,26,57.1,,,,,,
5141,8,16,6,28,34,23,57.76666667,,,,,,
5142,8,16,17,28,34,37,53.86666667,,,,,,
5143,8,16,3,31,34,23,63.16666667,,,,,,
5144,8,16,6,31,34,26,58.5,,,,,,
5145,8,16,17,31,34,37,58.5,,,,,,
5146,8,16,3,32,34,23,62.23333333,,,,,,
5147,8,16,6,32,34,26,59.66666667,,,,,,
5148,8,16,17,32,34,37,59.66666667,,,,,,
5149,11,16,3,22,34,23,60.63333333,,,,,,
5150,11,16,6,22,34,26,63.16666667,,,,,,
5151,11,16,17,22,34,37,63.16666667,,,,,,
5152,11,16,3,24,34,26,58.46666667,,,,,,
5153,11,16,6,24,34,23,60.66666667,,,,,,
5154,11,16,17,24,34,37,58.86666667,,,,,,
5155,11,16,3,25,34,37,62.26666667,,,,,,
5156,11,16,6,25,34,23,63.5,,,,,,
5157,11,16,17,25,34,26,61.53333333,,,,,,
5158,11,16,3,28,34,23,62.13333333,,,,,,
5159,11,16,6,28,34,37,56.3,,,,,,
5160,11,16,17,28,34,26,56.3,,,,,,
5161,11,16,3,31,34,23,63.43333333,,,,,,
5162,11,16,6,31,34,26,61.7,,,,,,
5163,11,16,17,31,34,37,61.7,,,,,,
5164,11,16,3,32,34,23,61.33333333,,,,,,
5165,11,16,6,32,34,26,63.8,,,,,,
5166,11,16,17,32,34,37,63.8,,,,,,
5167,12,16,3,22,34,23,60.7,,,,,,
5168,12,16,6,22,34,26,63.13333333,,,,,,
5169,12,16,17,22,34,37,63.13333333,,,,,,
5170,12,16,3,24,34,26,57.73333333,,,,,,
5171,12,16,6,24,34,23,61.16666667,,,,,,
5172,12,16,17,24,34,37,59.1,,,,,,
5173,12,16,3,25,34,37,61.66666667,,,,,,
5174,12,16,6,25,34,23,63.16666667,,,,,,
5175,12,16,17,25,34,26,61.3,,,,,,
5176,12,16,3,28,34,23,61.76666667,,,,,,
5177,12,16,6,28,34,37,55.93333333,,,,,,
5178,12,16,17,28,34,26,55.96666667,,,,,,
5179,12,16,3,31,34,23,62.46666667,,,,,,
5180,12,16,6,31,34,26,61.4,,,,,,
5181,12,16,17,31,34,37,61.4,,,,,,
5182,12,16,3,32,34,23,61.53333333,,,,,,
5183,12,16,6,32,34,26,63.5,,,,,,
5184,12,16,17,32,34,37,63.5,,,,,,
5185,2,16,3,22,36,23,62.13333333,,,,,,
5186,2,16,6,22,36,26,62.93333333,,,,,,
5187,2,16,17,22,36,37,62.93333333,,,,,,
5188,2,16,3,24,36,26,62.83333333,,,,,,
5189,2,16,6,24,36,23,63.73333333,,,,,,
5190,2,16,17,24,36,37,63.7,,,,,,
5191,2,16,3,25,36,37,66.16666667,,,,,,
5192,2,16,6,25,36,23,63.53333333,,,,,,
5193,2,16,17,25,36,26,66.46666667,,,,,,
5194,2,16,3,28,36,23,63.1,,,,,,
5195,2,16,6,28,36,37,63.43333333,,,,,,
5196,2,16,17,28,36,26,63.43333333,,,,,,
5197,2,16,3,31,36,23,62.63333333,,,,,,
5198,2,16,6,31,36,26,66.03333333,,,,,,
5199,2,16,17,31,36,37,66.03333333,,,,,,
5200,2,16,3,32,36,23,63.06666667,,,,,,
5201,2,16,6,32,36,26,64.53333333,,,,,,
5202,2,16,17,32,36,37,64.53333333,,,,,,
5203,4,16,3,22,36,26,63.43333333,,,,,,
5204,4,16,6,22,36,23,59.76666667,,,,,,
5205,4,16,17,22,36,37,59.43333333,,,,,,
5206,4,16,3,24,36,23,63.9,,,,,,
5207,4,16,6,24,36,26,59.83333333,,,,,,
5208,4,16,17,24,36,23,59.9,,,,,,
5209,4,16,3,25,36,37,66.26666667,,,,,,
5210,4,16,6,25,36,26,63.7,,,,,,
5211,4,16,17,25,36,23,61.5,,,,,,
5212,4,16,3,28,36,37,64.13333333,,,,,,
5213,4,16,6,28,36,26,58.76666667,,,,,,
5214,4,16,17,28,36,23,59.7,,,,,,
5215,4,16,3,31,36,37,65.9,,,,,,
5216,4,16,6,31,36,37,63.16666667,,,,,,
5217,4,16,17,31,36,26,63.16666667,,,,,,
5218,4,16,3,32,36,26,65,,,,,,
5219,4,16,6,32,36,23,60.63333333,,,,,,
5220,4,16,17,32,36,37,61.7,,,,,,
5221,5,16,3,22,36,37,63.96666667,,,,,,
5222,5,16,6,22,36,23,63.56666667,,,,,,
5223,5,16,17,22,36,26,64.23333333,,,,,,
5224,5,16,3,24,36,23,63.86666667,,,,,,
5225,5,16,6,24,36,37,64.6,,,,,,
5226,5,16,17,24,36,26,64.6,,,,,,
5227,5,16,3,25,36,26,66.63333333,,,,,,
5228,5,16,6,25,36,37,67.43333333,,,,,,
5229,5,16,17,25,36,23,64.1,,,,,,
5230,5,16,3,28,36,26,64.03333333,,,,,,
5231,5,16,6,28,36,23,64.03333333,,,,,,
5232,5,16,17,28,36,37,64.2,,,,,,
5233,5,16,3,31,36,26,66.46666667,,,,,,
5234,5,16,6,31,36,23,64.66666667,,,,,,
5235,5,16,17,31,36,37,66.73333333,,,,,,
5236,5,16,3,32,36,37,65.6,,,,,,
5237,5,16,6,32,36,26,65.03333333,,,,,,
5238,5,16,17,32,36,23,64,,,,,,
5239,8,16,3,22,36,23,63.16666667,,,,,,
5240,8,16,6,22,36,37,57.93333333,,,,,,
5241,8,16,17,22,36,26,57.93333333,,,,,,
5242,8,16,3,24,36,37,63.56666667,,,,,,
5243,8,16,6,24,36,23,59.56666667,,,,,,
5244,8,16,17,24,36,26,58.7,,,,,,
5245,8,16,3,25,36,23,63.86666667,,,,,,
5246,8,16,6,25,36,26,62.53333333,,,,,,
5247,8,16,17,25,36,37,62.53333333,,,,,,
5248,8,16,3,28,36,26,63.33333333,,,,,,
5249,8,16,6,28,36,23,59,,,,,,
5250,8,16,17,28,36,37,58.23333333,,,,,,
5251,8,16,3,31,36,23,63.66666667,,,,,,
5252,8,16,6,31,36,26,61.9,,,,,,
5253,8,16,17,31,36,23,60.23333333,,,,,,
5254,8,16,3,32,36,37,64.6,,,,,,
5255,8,16,6,32,36,26,59.96666667,,,,,,
5256,8,16,17,32,36,23,59.9,,,,,,
5257,11,16,3,22,36,37,64.06666667,,,,,,
5258,11,16,6,22,36,26,64.33333333,,,,,,
5259,11,16,17,22,36,23,63.53333333,,,,,,
5260,11,16,3,24,36,26,64.56666667,,,,,,
5261,11,16,6,24,36,37,64.66666667,,,,,,
5262,11,16,17,24,36,37,64.66666667,,,,,,
5263,11,16,3,25,36,23,64.43333333,,,,,,
5264,11,16,6,25,36,26,66.96666667,,,,,,
5265,11,16,17,25,36,37,66.96666667,,,,,,
5266,11,16,3,28,36,23,64.06666667,,,,,,
5267,11,16,6,28,36,26,64.46666667,,,,,,
5268,11,16,17,28,36,37,64.46666667,,,,,,
5269,11,16,3,31,36,23,63.83333333,,,,,,
5270,11,16,6,31,36,26,66.33333333,,,,,,
5271,11,16,17,31,36,37,66.33333333,,,,,,
5272,11,16,3,32,36,23,63.6,,,,,,
5273,11,16,6,32,36,37,65.06666667,,,,,,
5274,11,16,17,32,36,26,65.06666667,,,,,,
5275,12,16,3,22,36,23,63.13333333,,,,,,
5276,12,16,6,22,36,26,63.4,,,,,,
5277,12,16,17,22,36,37,63.4,,,,,,
5278,12,16,3,24,36,26,64.2,,,,,,
5279,12,16,6,24,36,23,63.83333333,,,,,,
5280,12,16,17,24,36,37,64.26666667,,,,,,
5281,12,16,3,25,36,37,66.33333333,,,,,,
5282,12,16,6,25,36,23,63.7,,,,,,
5283,12,16,17,25,36,26,66.13333333,,,,,,
5284,12,16,3,28,36,23,63.8,,,,,,
5285,12,16,6,28,36,37,63.66666667,,,,,,
5286,12,16,17,28,36,26,63.66666667,,,,,,
5287,12,16,3,31,36,23,63.4,,,,,,
5288,12,16,6,31,36,26,65.63333333,,,,,,
5289,12,16,17,31,36,37,65.63333333,,,,,,
5290,12,16,3,32,36,23,63.43333333,,,,,,
5291,12,16,6,32,36,26,64.6,,,,,,
5292,12,16,17,32,36,37,64.6,,,,,,
5293,5,13,17,28,27,26,62.36666667,,,,,,
5294,5,10,6,25,29,23,65.93333333,,,,,,
5295,12,9,17,32,29,37,63.06666667,,,,,,
5296,2,13,6,28,21,23,63.46666667,,,,,,
5297,2,1,6,28,33,23,62.06666667,,,,,,
5298,4,10,6,32,21,23,63.63333333,,,,,,
5299,4,1,6,32,30,23,59.66666667,,,,,,
5300,4,16,6,32,30,23,59.43333333,,,,,,
5301,11,13,17,22,33,23,61.1,,,,,,
5302,2,16,17,22,34,23,60.56666667,,,,,,
5303,5,9,17,31,30,23,62.06666667,,,,,,
5304,2,9,6,31,36,26,65.06666667,,,,,,
5305,11,14,17,25,33,37,62.16666667,,,,,,
5306,8,9,3,24,21,23,62.96666667,,,,,,
5307,8,1,3,32,29,23,62.86666667,,,,,,
5308,2,13,6,24,34,23,62.1,,,,,,
5309,4,14,6,24,30,23,60.76666667,,,,,,
5310,4,7,6,32,33,23,57.96666667,,,,,,
5311,5,13,6,24,27,23,63.2,,,,,,
5312,11,1,6,24,21,23,63.5,,,,,,
5313,11,13,6,24,21,23,64.1,,,,,,
5314,11,14,6,24,21,23,63.56666667,,,,,,
5315,11,16,6,24,21,23,63.96666667,,,,,,
5316,11,7,6,24,27,23,62.8,,,,,,
5317,11,9,6,24,27,23,62.66666667,,,,,,
5318,11,7,6,24,29,23,63.53333333,,,,,,
5319,11,1,6,24,33,23,60.56666667,,,,,,
5320,11,1,6,24,34,23,60.63333333,,,,,,
5321,11,1,6,24,36,23,63.7,,,,,,
5322,11,14,6,24,36,23,63.9,,,,,,
5323,11,16,6,24,36,23,64.1,,,,,,
5324,12,13,6,24,30,23,65.03333333,,,,,,
5325,12,10,6,24,34,23,60.36666667,,,,,,
5326,12,14,6,24,34,23,61.03333333,,,,,,
5327,2,1,17,32,21,23,62.86666667,,,,,,
5328,2,14,17,32,21,23,63.23333333,,,,,,
5329,2,16,17,28,21,23,63.56666667,,,,,,
